run_id,dataset,series_id,model,family,context_length,horizon,window_index,mae,rmse,mase,smape,latency_ms,peak_mem_mb,train_seconds,params,zero_shot,git_sha,config_hash,measured,timestamp
20260920T145420Z-gpu_h192,electricity_hourly,T54,transformer,deep,168,192,40017,26.426647036102185,35.00119561100637,1.263006031595989,10.073137948122442,584.1311179997319,10.525390625,0.578539912999986,19232,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T14:57:50+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T54,transformer,deep,168,192,40018,33.60147760080165,44.74901462916481,1.6308098330014955,11.835365137519455,574.1201499999988,10.525390625,0.5685126010002932,19232,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T14:57:50+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T54,transformer,deep,168,192,40019,43.49261511113004,55.2493985807858,1.564560723458088,13.06235834449313,587.7903289997448,10.525390625,0.582138476000182,19232,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T14:57:50+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T54,transformer,deep,168,192,40020,48.961811051866505,61.49332756229285,1.9216409897707212,15.094455338322552,576.0038400003396,10.525390625,0.5704764179999984,19232,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T14:57:50+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T54,timesfm25,tsfm,168,192,40000,16.51098640759786,21.53811070441095,1.109982279502377,8.291387054552326,203.61663599987878,13.52490234375,,231289280,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T14:57:59+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T54,timesfm25,tsfm,168,192,40001,29.817248980204266,35.74085497920085,1.30348629421658,14.20245139006214,212.81300999999075,13.52490234375,,231289280,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T14:57:59+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T54,timesfm25,tsfm,168,192,40002,21.755660851796467,24.965360008296052,1.4742659588982077,10.453388761799676,218.87259799996173,13.52490234375,,231289280,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T14:57:59+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T54,timesfm25,tsfm,168,192,40003,18.439861456553142,23.532464936495135,0.847539115781568,8.396662293429772,215.2850769998622,13.52490234375,,231289280,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T14:57:59+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T54,timesfm25,tsfm,168,192,40004,17.91091251373291,22.55755771424887,0.938221681330498,7.9291514065121,242.49100499991982,13.52490234375,,231289280,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T14:57:59+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T54,timesfm25,tsfm,168,192,40005,22.19080988566081,28.61412042303139,0.6557514105346104,8.957575529057182,210.58696499994767,13.52490234375,,231289280,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T14:57:59+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T54,timesfm25,tsfm,168,192,40006,27.368746280670166,31.37460600602538,1.0977992937093326,11.934291459496364,215.86003400034315,13.52490234375,,231289280,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T14:57:59+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T54,timesfm25,tsfm,168,192,40007,18.90692202250163,22.691952975681296,0.7430668043777933,9.00509618401289,218.03692799994678,13.52490234375,,231289280,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T14:57:59+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T54,timesfm25,tsfm,168,192,40008,16.16800793011983,21.045594423559102,0.8238475378405009,7.652495555783309,209.15081799967083,13.52490234375,,231289280,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T14:57:59+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T54,timesfm25,tsfm,168,192,40009,21.0907199382782,27.71416212514792,1.1076089245485268,9.377543557541907,216.37528100018244,13.52490234375,,231289280,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T14:57:59+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T54,timesfm25,tsfm,168,192,40010,13.278659502665201,18.289115946329165,0.6836349547314226,6.0990575461361045,211.2560610003129,13.52490234375,,231289280,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T14:57:59+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T54,timesfm25,tsfm,168,192,40011,11.837860504786173,16.365281364402158,0.73004364569131,5.453684580036048,215.7263280000734,13.52490234375,,231289280,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T14:57:59+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T54,timesfm25,tsfm,168,192,40012,12.825493812561035,16.685871166200954,0.7041064083144449,6.070666929537452,206.67558900004224,13.52490234375,,231289280,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T14:57:59+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T54,timesfm25,tsfm,168,192,40013,31.32641291618347,37.43230973238222,1.7376746763984667,12.890162329740864,204.64399200000116,13.52490234375,,231289280,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T14:57:59+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T54,timesfm25,tsfm,168,192,40014,19.082899411519367,26.216119043421937,0.8676784070915026,8.50282686333523,209.21431000033408,13.52490234375,,231289280,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T14:57:59+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T54,timesfm25,tsfm,168,192,40015,27.615132729212444,36.8978385613224,1.5467052170387365,11.674819069698177,209.74012199985737,13.52490234375,,231289280,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T14:57:59+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T54,timesfm25,tsfm,168,192,40016,21.319440523783367,29.44313202215457,1.1968808715106452,7.995644422815211,206.8992489998891,13.52490234375,,231289280,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T14:57:59+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T54,timesfm25,tsfm,168,192,40017,22.48224401473999,30.046335417186008,1.0744915825166141,8.640175013692145,207.48047200004294,13.52490234375,,231289280,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T14:57:59+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T54,timesfm25,tsfm,168,192,40018,30.267788489659626,41.3933418128909,1.4690129903980405,10.188824148679746,200.90505300004224,13.52490234375,,231289280,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T14:57:59+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T54,timesfm25,tsfm,168,192,40019,30.39466667175293,38.3606353069041,1.0933879592136952,9.646533837228704,200.26709200010373,13.52490234375,,231289280,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T14:57:59+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T54,timesfm25,tsfm,168,192,40020,30.209872484207153,38.843739296610295,1.1856695660195775,9.326061141656016,199.42811300006724,13.52490234375,,231289280,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T14:57:59+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T54,chronos_bolt,tsfm,168,192,40000,15.69436232248942,19.719209310258723,1.0550831813438266,7.953224919446468,110.99355199985439,15.55126953125,,205292928,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T14:58:05+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T54,chronos_bolt,tsfm,168,192,40001,25.55989460150401,30.55502814128514,1.1173724415958037,12.17089858527597,109.02134499974636,15.55126953125,,205292928,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T14:58:05+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T54,chronos_bolt,tsfm,168,192,40002,21.41960080464681,24.904332428196746,1.4514929486443013,10.2338242427942,98.47893500000282,15.55126953125,,205292928,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T14:58:05+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T54,chronos_bolt,tsfm,168,192,40003,14.624848206837973,19.303630155309428,0.6721921933561023,6.650218439663706,99.7689719997652,15.55126953125,,205292928,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T14:58:05+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T54,chronos_bolt,tsfm,168,192,40004,18.098969141642254,23.10430898165756,0.9480725923595796,7.986934438905811,107.4904920001245,15.55126953125,,205292928,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T14:58:05+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T54,chronos_bolt,tsfm,168,192,40005,24.443874279658,31.347658700831545,0.7223307810939364,10.10136486025269,103.23168100012481,15.55126953125,,205292928,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T14:58:05+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T54,chronos_bolt,tsfm,168,192,40006,31.437632083892822,35.554035232382894,1.2610080835879014,13.444958603764048,104.77578099971652,15.55126953125,,205292928,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T14:58:05+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T54,chronos_bolt,tsfm,168,192,40007,18.634944756825764,22.46951554662504,0.7323777415346371,8.819941557479243,113.60073400010151,15.55126953125,,205292928,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T14:58:05+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T54,chronos_bolt,tsfm,168,192,40008,16.023532549540203,21.042668630060515,0.816485735008418,7.570520234588381,114.11994899981437,15.55126953125,,205292928,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T14:58:05+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T54,chronos_bolt,tsfm,168,192,40009,19.926673491795857,26.34665982058146,1.046477382501314,8.876605302367183,116.61012100012158,15.55126953125,,205292928,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T14:58:05+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T54,chronos_bolt,tsfm,168,192,40010,12.505408922831217,16.346683948568863,0.6438251286691796,5.8103644407536486,113.11639399991691,15.55126953125,,205292928,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T14:58:05+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T54,chronos_bolt,tsfm,168,192,40011,11.019653161366781,14.315101317145812,0.6795846060971377,5.146451891572149,128.52900100006082,15.55126953125,,205292928,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T14:58:05+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T54,chronos_bolt,tsfm,168,192,40012,11.178883790969849,14.302577548170127,0.6137092130764995,5.279065028395833,112.81838600007177,15.55126953125,,205292928,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T14:58:05+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T54,chronos_bolt,tsfm,168,192,40013,26.33102289835612,32.01787835169428,1.4605806230212948,10.8626284524982,117.38940300028844,15.55126953125,,205292928,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T14:58:05+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T54,chronos_bolt,tsfm,168,192,40014,17.069977045059204,25.006300361587236,0.7761530453073967,7.5110773116416025,112.76438100003361,15.55126953125,,205292928,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T14:58:05+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T54,chronos_bolt,tsfm,168,192,40015,21.836743593215942,29.124018919225357,1.223061484800893,9.338852109361932,118.927936000091,15.55126953125,,205292928,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T14:58:05+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T54,chronos_bolt,tsfm,168,192,40016,22.07640751202901,28.228598899138706,1.2393772638332077,8.325701903243663,117.26237900029446,15.55126953125,,205292928,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T14:58:05+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T54,chronos_bolt,tsfm,168,192,40017,23.923287232716877,31.45849979313372,1.1433632132463427,8.994887713556915,116.84201199977906,15.55126953125,,205292928,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T14:58:05+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T54,chronos_bolt,tsfm,168,192,40018,30.45974858601888,41.68627995193437,1.4783295572587525,10.314332117379482,118.35531999986415,15.55126953125,,205292928,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T14:58:05+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T54,chronos_bolt,tsfm,168,192,40019,29.243298053741455,35.979393366161275,1.0519697526202272,9.361691376402618,117.82414900017102,15.55126953125,,205292928,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T14:58:05+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T54,chronos_bolt,tsfm,168,192,40020,29.899543682734173,39.03435201304621,1.1734898583575144,9.164435213298763,114.65193200001522,15.55126953125,,205292928,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T14:58:05+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T67,lstm,deep,168,192,50000,15.315046413708549,19.326376569342546,0.9505890877474272,9.14495213462665,374.5064770000681,16.14599609375,0.30821459500020865,4513,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T14:58:17+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T67,lstm,deep,168,192,50001,29.623043297037242,37.333216403189176,1.9380818876753125,16.718052833294923,376.1408510004003,16.10986328125,0.3110955050001394,4513,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T14:58:17+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T67,lstm,deep,168,192,50002,38.211631406431415,48.78412101406058,3.9416009473682836,21.45801943510434,373.69196600002397,16.10986328125,0.3058870779996141,4513,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T14:58:17+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T67,lstm,deep,168,192,50003,25.479318497122858,34.26268656704261,1.829936091563936,13.919125666626513,368.75720500029274,16.10986328125,0.303459551999822,4513,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T14:58:17+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T67,lstm,deep,168,192,50004,36.8688795565977,48.37537375257846,2.95114989224573,18.931690290777528,384.6192080000037,16.10986328125,0.31533505400011563,4513,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T14:58:17+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T67,lstm,deep,168,192,50005,33.52576293103527,43.34304645621625,2.258049514531842,17.76804376856125,367.91102899996986,16.10986328125,0.3029998860001797,4513,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T14:58:17+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T67,lstm,deep,168,192,50006,34.156497328014495,43.89299007070135,2.5697678240512474,17.39543753108734,376.7691670000204,16.10986328125,0.31019800800004305,4513,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T14:58:17+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T67,lstm,deep,168,192,50007,33.369695514606605,44.076996079725966,2.9087385920722464,16.93999905319598,401.26897800018924,16.10986328125,0.3316534900000079,4513,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T14:58:17+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T67,lstm,deep,168,192,50008,30.544079794816554,42.01089473498853,2.3723557122187615,15.69833018271064,385.6813219999822,16.10986328125,0.31704706999971677,4513,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T14:58:17+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T67,lstm,deep,168,192,50009,27.67469855495929,36.777822757639235,2.476790921015623,14.065307675035765,377.0781720004379,16.10986328125,0.3089012760001424,4513,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T14:58:17+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T67,lstm,deep,168,192,50010,28.832553493669923,36.735042167156,2.1248145870462993,14.272843073180722,394.718568999906,16.10986328125,0.3253566560001673,4513,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T14:58:17+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T67,lstm,deep,168,192,50011,35.26617571631318,48.09878529171336,2.4485676485771926,16.932057238788463,388.88647900012074,16.10986328125,0.31295847100000174,4513,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T14:58:17+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T67,lstm,deep,168,192,50012,42.20485202008613,64.25207108438623,2.6773121986310144,20.219748418358783,406.89924900016194,16.10986328125,0.33693270100002337,4513,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T14:58:17+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T67,lstm,deep,168,192,50013,34.51902271433608,49.00526118888654,1.5228980609265919,16.04590477849601,394.7680759997638,16.10986328125,0.3255209650001234,4513,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T14:58:17+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T67,lstm,deep,168,192,50014,43.71347759884613,59.98071497074522,2.4704634121796873,20.777276652595177,396.99943699997675,16.10986328125,0.3255784970001514,4513,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T14:58:17+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T67,lstm,deep,168,192,50015,31.76195145916219,42.88747454971688,1.8487150404686157,14.671917127861603,381.16957200008983,16.10986328125,0.31503131799991024,4513,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T14:58:17+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T67,lstm,deep,168,192,50016,40.305005913740246,57.794422579785454,2.5190628696087654,17.21831294785423,372.0721169997887,16.10986328125,0.3054964889997791,4513,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T14:58:17+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T67,lstm,deep,168,192,50017,60.59996794285431,76.72539656435347,2.6702556253889296,27.01580990957053,389.05512600013026,16.10986328125,0.3202371600000333,4513,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T14:58:17+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T67,lstm,deep,168,192,50018,70.27732407226523,89.17977037186049,4.252073389246299,31.45749345610937,387.6120320001064,16.10986328125,0.3140587709999636,4513,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T14:58:17+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T67,lstm,deep,168,192,50019,67.75876511084738,93.69128090767765,3.473571440356719,26.39249784748526,391.73181799969825,16.10986328125,0.3187303830000019,4513,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T14:58:17+00:00
