run_id,dataset,series_id,model,family,context_length,horizon,window_index,mae,rmse,mase,smape,latency_ms,peak_mem_mb,train_seconds,params,zero_shot,git_sha,config_hash,measured,timestamp
20260920T021029Z-backtest_h96,electricity_hourly,T201,auto_arima,classical,168,96,150010,176.17074505141863,209.7676070237058,4.112935682134287,23.573176850880216,830.161573998339,,0.8293267759981973,,false,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:17:42+00:00
20260920T021029Z-backtest_h96,electricity_hourly,T201,auto_arima,classical,168,96,150011,150.25273470242294,180.0649577379628,3.296220870985512,21.689592838319257,430.53766500088386,,0.42931494300137274,,false,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:17:42+00:00
20260920T021029Z-backtest_h96,electricity_hourly,T201,auto_arima,classical,168,96,150012,153.74799536055582,171.17282043855332,4.269953969512062,20.685984400181674,977.4756739971053,,0.9766630869999062,,false,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:17:42+00:00
20260920T021029Z-backtest_h96,electricity_hourly,T201,auto_arima,classical,168,96,150013,155.7572497969983,188.71689470071783,2.290313894697004,22.082432608460703,742.8622779989382,,0.7416133169972454,,false,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:17:42+00:00
20260920T021029Z-backtest_h96,electricity_hourly,T201,auto_arima,classical,168,96,150014,128.61956742404402,149.45991351475874,2.004677747490241,18.645987029306983,892.5288809987251,,0.8913892460004718,,false,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:17:42+00:00
20260920T021029Z-backtest_h96,electricity_hourly,T201,auto_arima,classical,168,96,150015,131.99579718219732,150.8635964794641,4.010845071583966,20.82661674740616,559.7065049987577,,0.5589335009972274,,false,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:17:42+00:00
20260920T021029Z-backtest_h96,electricity_hourly,T201,auto_arima,classical,168,96,150016,139.74457682122133,157.38511795613852,3.4978652984974574,23.40111338513217,887.4536830007855,,0.8861800749982649,,false,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:17:42+00:00
20260920T021029Z-backtest_h96,electricity_hourly,T201,auto_arima,classical,168,96,150017,174.46922053253857,188.54508566293993,4.4099645000325705,28.06995902009553,370.5637660023058,,0.3693997939990368,,false,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:17:42+00:00
20260920T021029Z-backtest_h96,electricity_hourly,T201,auto_arima,classical,168,96,150018,159.44786626706693,181.728842174423,2.645522841624339,26.752326751829088,348.96421500161523,,0.34827598499759915,,false,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:17:42+00:00
20260920T021029Z-backtest_h96,electricity_hourly,T201,auto_arima,classical,168,96,150019,184.06413604260274,215.7002160330884,4.622468711219881,28.734273347599792,784.1915409990179,,0.783434535998822,,false,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:17:42+00:00
20260920T021029Z-backtest_h96,electricity_hourly,T201,auto_arima,classical,168,96,150020,150.3157542463184,170.99340506156588,2.6243293660850933,25.4991236665805,699.9330010003177,,0.699150805001409,,false,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:17:42+00:00
20260920T021029Z-backtest_h96,electricity_hourly,T201,xgboost_lags,ml,168,96,150000,73.21469052632649,87.87906862960193,1.348716315183704,12.276130675185543,140.03770899944357,,0.10802567500286386,,false,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:17:46+00:00
20260920T021029Z-backtest_h96,electricity_hourly,T201,xgboost_lags,ml,168,96,150001,42.86152489980062,61.39905306032596,1.6272237241158158,6.410482050653217,119.24408900085837,,0.09402245999808656,,false,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:17:46+00:00
20260920T021029Z-backtest_h96,electricity_hourly,T201,xgboost_lags,ml,168,96,150002,30.258456548055012,49.18236805943669,0.7371371583352938,4.6126567613784,137.87681699977838,,0.11591587799921399,,false,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:17:46+00:00
20260920T021029Z-backtest_h96,electricity_hourly,T201,xgboost_lags,ml,168,96,150003,51.3177433013916,70.1602046730805,1.8856226168411305,7.419396861051246,124.4118590002472,,0.09599719999823719,,false,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:17:46+00:00
20260920T021029Z-backtest_h96,electricity_hourly,T201,xgboost_lags,ml,168,96,150004,57.68838246663412,81.90194250019346,1.4708086181294817,8.147809046014556,119.61132299984456,,0.09440173600160051,,false,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:17:46+00:00
20260920T021029Z-backtest_h96,electricity_hourly,T201,xgboost_lags,ml,168,96,150005,70.39114761352539,107.2184587561552,2.2380934547025073,9.205504687960287,134.6781659995031,,0.10360102399863536,,false,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:17:46+00:00
20260920T021029Z-backtest_h96,electricity_hourly,T201,xgboost_lags,ml,168,96,150006,83.94805399576823,110.925665793156,1.0851454017406306,12.84224666406483,133.02319300055387,,0.09982066999873496,,false,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:17:46+00:00
20260920T021029Z-backtest_h96,electricity_hourly,T201,xgboost_lags,ml,168,96,150007,138.2672208150228,158.5806291166091,2.1360883807921125,18.129944570623113,98.23544200116885,,0.07123148299797322,,false,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:17:46+00:00
20260920T021029Z-backtest_h96,electricity_hourly,T201,xgboost_lags,ml,168,96,150008,76.05252329508464,99.14062953840785,1.030444425526175,9.841817042106166,104.20048299783957,,0.07970896400001948,,false,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:17:46+00:00
20260920T021029Z-backtest_h96,electricity_hourly,T201,xgboost_lags,ml,168,96,150009,82.70914777119954,105.72460115989334,1.2954228060749113,10.234618405539237,146.65803399839206,,0.11469545599902631,,false,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:17:46+00:00
20260920T021029Z-backtest_h96,electricity_hourly,T201,xgboost_lags,ml,168,96,150010,47.965474128723145,86.2600297432727,1.1198165166238865,5.6704769907946835,108.86756500258343,,0.08020144400143181,,false,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:17:46+00:00
20260920T021029Z-backtest_h96,electricity_hourly,T201,xgboost_lags,ml,168,96,150011,35.78994592030843,49.95181526410531,0.7851542066612452,4.916765940388364,148.9488609986438,,0.13020910499835736,,false,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:17:46+00:00
20260920T021029Z-backtest_h96,electricity_hourly,T201,xgboost_lags,ml,168,96,150012,49.12594032287598,70.3028738042849,1.3643462693334891,6.121033399612608,131.13802400039276,,0.101794702000916,,false,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:17:46+00:00
20260920T021029Z-backtest_h96,electricity_hourly,T201,xgboost_lags,ml,168,96,150013,75.07500171661377,104.54042266976637,1.1039314047985687,11.010819465206723,126.819303000957,,0.10233058000085293,,false,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:17:46+00:00
20260920T021029Z-backtest_h96,electricity_hourly,T201,xgboost_lags,ml,168,96,150014,70.56733067830403,96.6592196911347,1.0998696414845524,11.020863635185263,101.78735099907499,,0.08437802999833366,,false,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:17:46+00:00
20260920T021029Z-backtest_h96,electricity_hourly,T201,xgboost_lags,ml,168,96,150015,34.6349573135376,54.822995712558196,1.052423265066346,5.610790667817029,118.38481400263845,,0.09360163800010923,,false,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:17:46+00:00
20260920T021029Z-backtest_h96,electricity_hourly,T201,xgboost_lags,ml,168,96,150016,31.81487464904785,51.977573768397484,0.7963396400943666,5.317199674929075,127.05476400151383,,0.10651656800109777,,false,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:17:46+00:00
20260920T021029Z-backtest_h96,electricity_hourly,T201,xgboost_lags,ml,168,96,150017,76.79443232218425,109.62243201933939,1.9410914962953365,12.190730366091255,114.12193000069237,,0.09483753799941042,,false,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:17:46+00:00
20260920T021029Z-backtest_h96,electricity_hourly,T201,xgboost_lags,ml,168,96,150018,72.42504533131917,92.18579744573462,1.201659929451545,11.442906399321998,112.7837450003426,,0.0925315460008278,,false,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:17:46+00:00
20260920T021029Z-backtest_h96,electricity_hourly,T201,xgboost_lags,ml,168,96,150019,65.20634365081787,116.83279840075835,1.63755031142619,8.806001014005064,106.91114399742219,,0.08085398600087501,,false,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:17:46+00:00
20260920T021029Z-backtest_h96,electricity_hourly,T201,xgboost_lags,ml,168,96,150020,41.517449061075844,66.41706559390408,0.724843921531877,6.669073778051408,115.56245300016599,,0.08676913100134698,,false,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:17:46+00:00
20260920T021029Z-backtest_h96,electricity_hourly,T215,naive,baseline,168,96,160000,189.64583333333334,245.0241909825776,6.171525423728814,31.565273135230303,0.05457500083139166,,,0,true,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:17:48+00:00
20260920T021029Z-backtest_h96,electricity_hourly,T215,naive,baseline,168,96,160001,204.90625,269.68699063296816,6.542461197339247,29.806659447214066,0.05003600017516874,,,0,true,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:17:48+00:00
20260920T021029Z-backtest_h96,electricity_hourly,T215,naive,baseline,168,96,160002,245.91666666666666,290.19655695177823,9.10568269478015,36.569463580236274,0.06651099829468876,,,0,true,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:17:48+00:00
20260920T021029Z-backtest_h96,electricity_hourly,T215,naive,baseline,168,96,160003,146.22916666666666,207.05826474690645,5.370313695485845,24.607618906541237,0.04531699960352853,,,0,true,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:17:48+00:00
20260920T021029Z-backtest_h96,electricity_hourly,T215,naive,baseline,168,96,160004,243.82291666666666,319.53274806087296,7.649346405228758,35.21850478538144,0.04271999932825565,,,0,true,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:17:48+00:00
20260920T021029Z-backtest_h96,electricity_hourly,T215,naive,baseline,168,96,160005,229.15625,294.93818208227975,11.051071667782988,33.11506708577095,0.09985200085793622,,,0,true,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:17:48+00:00
20260920T021029Z-backtest_h96,electricity_hourly,T215,naive,baseline,168,96,160006,173.71875,240.03257157449832,6.5726484498160795,27.49128249052793,0.04786800127476454,,,0,true,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:17:48+00:00
20260920T021029Z-backtest_h96,electricity_hourly,T215,naive,baseline,168,96,160007,208.59375,271.0930229337032,8.661332179930795,31.787063401726435,0.044371998228598386,,,0,true,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:17:48+00:00
20260920T021029Z-backtest_h96,electricity_hourly,T215,naive,baseline,168,96,160008,175.36458333333334,243.26012740137529,7.7012808783165605,28.58028322134181,0.04403699858812615,,,0,true,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:17:48+00:00
20260920T021029Z-backtest_h96,electricity_hourly,T215,naive,baseline,168,96,160009,221.82291666666666,281.9035924153267,5.963872292755788,32.87443319924063,0.06316999861155637,,,0,true,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:17:48+00:00
20260920T021029Z-backtest_h96,electricity_hourly,T215,naive,baseline,168,96,160010,165.08333333333334,229.160969626156,7.665914221218962,27.10027482593042,0.057230998208979145,,,0,true,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:17:48+00:00
20260920T021029Z-backtest_h96,electricity_hourly,T215,naive,baseline,168,96,160011,220.03125,275.14388281406514,10.75874363327674,35.11501390805494,0.04035600068164058,,,0,true,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:17:48+00:00
20260920T021029Z-backtest_h96,electricity_hourly,T215,naive,baseline,168,96,160012,167.23958333333334,222.83436954383853,6.5655670665212655,28.593947838082162,0.06270000085351057,,,0,true,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:17:48+00:00
20260920T021029Z-backtest_h96,electricity_hourly,T215,naive,baseline,168,96,160013,152.0625,202.9835789745893,4.622545915136162,27.96893973470483,0.05656700159306638,,,0,true,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:17:48+00:00
20260920T021029Z-backtest_h96,electricity_hourly,T215,naive,baseline,168,96,160014,179.94791666666666,228.9046608306611,7.363597612958227,29.232588209540555,0.05881800097995438,,,0,true,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:17:48+00:00
20260920T021029Z-backtest_h96,electricity_hourly,T215,naive,baseline,168,96,160015,170.875,211.69770113694352,4.064420218037661,29.826668029667015,0.055197997426148504,,,0,true,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:17:48+00:00
20260920T021029Z-backtest_h96,electricity_hourly,T215,naive,baseline,168,96,160016,144.61458333333334,186.0797040249151,4.246431484502447,28.19842859545511,0.04295899998396635,,,0,true,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:17:48+00:00
20260920T021029Z-backtest_h96,electricity_hourly,T215,naive,baseline,168,96,160017,125.90625,170.65434729300043,3.5452678920610095,23.992986533624336,0.05271000190987252,,,0,true,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:17:48+00:00
20260920T021029Z-backtest_h96,electricity_hourly,T215,naive,baseline,168,96,160018,138.09375,182.8623970366789,7.034135125574815,27.911767264586672,0.06129200119175948,,,0,true,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:17:48+00:00
20260920T021029Z-backtest_h96,electricity_hourly,T215,naive,baseline,168,96,160019,128.5625,170.05274916919163,6.443786982248521,25.933074872093524,0.061036000261083245,,,0,true,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:17:48+00:00
20260920T021029Z-backtest_h96,electricity_hourly,T215,naive,baseline,168,96,160020,142.79166666666666,189.03620684937582,6.251748251748251,26.70589337197552,0.04502600131672807,,,0,true,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:17:48+00:00
20260920T021029Z-backtest_h96,electricity_hourly,T215,seasonal_naive,baseline,168,96,160000,43.979166666666664,55.446483206782375,1.431186440677966,7.986279952504341,0.07396300134132616,,,0,true,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:17:50+00:00
20260920T021029Z-backtest_h96,electricity_hourly,T215,seasonal_naive,baseline,168,96,160001,54.46875,73.0595504822379,1.7391352549889136,9.082195495866193,0.08841099770506844,,,0,true,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:17:50+00:00
20260920T021029Z-backtest_h96,electricity_hourly,T215,seasonal_naive,baseline,168,96,160002,48.645833333333336,65.42680388546171,1.8012342504499874,7.287230897858432,0.07488099799957126,,,0,true,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:17:50+00:00
20260920T021029Z-backtest_h96,electricity_hourly,T215,seasonal_naive,baseline,168,96,160003,32.3125,37.91602563560691,1.1866870696250955,5.675836613912004,0.059074001910630614,,,0,true,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:17:50+00:00
20260920T021029Z-backtest_h96,electricity_hourly,T215,seasonal_naive,baseline,168,96,160004,39.78125,48.82696915298621,1.2480392156862745,6.821525617369488,0.0618029989709612,,,0,true,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:17:50+00:00
20260920T021029Z-backtest_h96,electricity_hourly,T215,seasonal_naive,baseline,168,96,160005,34.802083333333336,48.06993603074587,1.6783322170127262,5.732929976200386,0.08978099867817946,,,0,true,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:17:50+00:00
20260920T021029Z-backtest_h96,electricity_hourly,T215,seasonal_naive,baseline,168,96,160006,24.489583333333332,31.937275765683793,0.9265633210719915,3.967163337595698,0.13681800191989169,,,0,true,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:17:50+00:00
20260920T021029Z-backtest_h96,electricity_hourly,T215,seasonal_naive,baseline,168,96,160007,24.177083333333332,36.41213739949909,1.0038927335640138,4.032207489291364,0.0770050028222613,,,0,true,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:17:50+00:00
20260920T021029Z-backtest_h96,electricity_hourly,T215,seasonal_naive,baseline,168,96,160008,43.052083333333336,60.65312921303676,1.8906678865507778,8.999639923382349,0.05665500066243112,,,0,true,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:17:50+00:00
20260920T021029Z-backtest_h96,electricity_hourly,T215,seasonal_naive,baseline,168,96,160009,26.46875,35.25960271094009,0.7116318147871546,3.9277383361000022,0.07581099998787977,,,0,true,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:17:50+00:00
20260920T021029Z-backtest_h96,electricity_hourly,T215,seasonal_naive,baseline,168,96,160010,21.395833333333332,27.263375922043597,0.9935504675910997,3.7773123655456002,0.09224100358551368,,,0,true,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:17:50+00:00
20260920T021029Z-backtest_h96,electricity_hourly,T215,seasonal_naive,baseline,168,96,160011,28.052083333333332,38.12520491748208,1.3716468590831918,4.510826520721416,0.06172000212245621,,,0,true,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:17:50+00:00
20260920T021029Z-backtest_h96,electricity_hourly,T215,seasonal_naive,baseline,168,96,160012,23.53125,31.958795085755867,0.9238004362050164,4.206166714462149,0.06233500243979506,,,0,true,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:17:50+00:00
20260920T021029Z-backtest_h96,electricity_hourly,T215,seasonal_naive,baseline,168,96,160013,28.1875,33.71016167270635,0.856871437618746,5.593418306244866,0.0858470011735335,,,0,true,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:17:50+00:00
20260920T021029Z-backtest_h96,electricity_hourly,T215,seasonal_naive,baseline,168,96,160014,26.489583333333332,32.24499315139225,1.0839727195225917,4.861736139022564,0.08507000165991485,,,0,true,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:17:50+00:00
20260920T021029Z-backtest_h96,electricity_hourly,T215,seasonal_naive,baseline,168,96,160015,41.708333333333336,51.13910767048378,0.9920713577799803,7.375306096909781,0.06125299842096865,,,0,true,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:17:50+00:00
20260920T021029Z-backtest_h96,electricity_hourly,T215,seasonal_naive,baseline,168,96,160016,22.947916666666668,30.993110793637133,0.6738376835236541,4.507885475367524,0.13782299720332958,,,0,true,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:17:50+00:00
