run_id,dataset,series_id,model,family,context_length,horizon,window_index,mae,rmse,mase,smape,latency_ms,peak_mem_mb,train_seconds,params,zero_shot,git_sha,config_hash,measured,timestamp
20260920T140330Z-gpu,electricity_hourly,T295,transformer,deep,168,24,220006,236.6980687549965,304.893782796293,2.5173206721358565,33.84035597260173,583.849366999857,10.525390625,0.5826458179999463,19232,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,6ac98672d6a5ec3f,true,2026-09-20T14:20:29+00:00
20260920T140330Z-gpu,electricity_hourly,T295,transformer,deep,168,24,220007,79.07828076738029,103.53531976684296,1.5072498253478175,20.06803582581219,579.5180510001501,10.525390625,0.5783388549998563,19232,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,6ac98672d6a5ec3f,true,2026-09-20T14:20:29+00:00
20260920T140330Z-gpu,electricity_hourly,T295,transformer,deep,168,24,220008,139.84447744072034,184.19075849275228,2.9172250835091598,25.193696354509758,576.5935290000925,10.525390625,0.5753557840000667,19232,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,6ac98672d6a5ec3f,true,2026-09-20T14:20:29+00:00
20260920T140330Z-gpu,electricity_hourly,T295,transformer,deep,168,24,220009,160.92899046235357,205.88253286378327,2.4869901938805445,31.47764010093131,586.5913029999774,10.525390625,0.5854085450000639,19232,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,6ac98672d6a5ec3f,true,2026-09-20T14:20:29+00:00
20260920T140330Z-gpu,electricity_hourly,T295,transformer,deep,168,24,220010,109.70382697414077,141.36729482165754,1.302229913797401,23.289358575380902,579.4914799998878,10.525390625,0.5783382980000624,19232,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,6ac98672d6a5ec3f,true,2026-09-20T14:20:29+00:00
20260920T140330Z-gpu,electricity_hourly,T295,transformer,deep,168,24,220011,115.65256674457963,151.40935303216733,2.7337441909421316,26.05760237662087,596.9431299999997,10.525390625,0.5957480760000635,19232,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,6ac98672d6a5ec3f,true,2026-09-20T14:20:29+00:00
20260920T140330Z-gpu,electricity_hourly,T295,transformer,deep,168,24,220012,138.06940963914258,179.48679325998785,1.8242035955625775,23.351471037087034,592.8451300001143,10.525390625,0.5914578919998803,19232,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,6ac98672d6a5ec3f,true,2026-09-20T14:20:29+00:00
20260920T140330Z-gpu,electricity_hourly,T295,transformer,deep,168,24,220013,79.05609777643203,114.24592270906925,1.2620929135040146,18.631513024617586,623.0471110000053,10.525390625,0.6216695600001003,19232,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,6ac98672d6a5ec3f,true,2026-09-20T14:20:29+00:00
20260920T140330Z-gpu,electricity_hourly,T295,transformer,deep,168,24,220014,161.68060384688363,207.4179053573241,4.267230013554114,33.58150960978364,590.3561570000875,10.525390625,0.5891758039999786,19232,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,6ac98672d6a5ec3f,true,2026-09-20T14:20:29+00:00
20260920T140330Z-gpu,electricity_hourly,T295,transformer,deep,168,24,220015,64.16419259329268,86.45816958630002,1.7154927095124668,17.85480903280469,604.6502670001246,10.525390625,0.6035069760000624,19232,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,6ac98672d6a5ec3f,true,2026-09-20T14:20:29+00:00
20260920T140330Z-gpu,electricity_hourly,T295,transformer,deep,168,24,220016,55.44141635647549,72.3820816228662,2.5097654685106794,13.753121236381185,594.7167249998984,10.525390625,0.5935157179999351,19232,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,6ac98672d6a5ec3f,true,2026-09-20T14:20:29+00:00
20260920T140330Z-gpu,electricity_hourly,T295,transformer,deep,168,24,220017,52.65583511759803,71.09040261140143,1.4674744062191052,13.98924654113444,590.5015980001735,10.525390625,0.5893737680000868,19232,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,6ac98672d6a5ec3f,true,2026-09-20T14:20:29+00:00
20260920T140330Z-gpu,electricity_hourly,T295,transformer,deep,168,24,220018,66.64833095534696,109.79330404544596,1.3513601320149202,17.27002877473059,585.2274740000212,10.525390625,0.584039465999922,19232,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,6ac98672d6a5ec3f,true,2026-09-20T14:20:29+00:00
20260920T140330Z-gpu,electricity_hourly,T295,transformer,deep,168,24,220019,40.187056690019176,45.973144187912546,1.147063659734938,13.66082289275147,586.5868260000298,10.525390625,0.5854863259999092,19232,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,6ac98672d6a5ec3f,true,2026-09-20T14:20:29+00:00
20260920T140330Z-gpu,electricity_hourly,T295,transformer,deep,168,24,220020,66.65810228570164,90.90817377800188,2.69023731197899,18.644016960298405,602.6170889999776,10.525390625,0.6014494660000764,19232,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,6ac98672d6a5ec3f,true,2026-09-20T14:20:29+00:00
20260920T140330Z-gpu,electricity_hourly,T295,transformer,deep,168,24,220021,88.07320004780557,107.9037538654409,0.7094333952499862,30.26902461339987,596.5805690000252,10.525390625,0.5954097459998593,19232,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,6ac98672d6a5ec3f,true,2026-09-20T14:20:29+00:00
20260920T140330Z-gpu,electricity_hourly,T295,timesfm25,tsfm,168,24,220000,78.25584475199382,122.4120663548666,1.547705211411497,14.408526017451237,120.94275300000845,11.94287109375,,231289280,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,6ac98672d6a5ec3f,true,2026-09-20T14:20:36+00:00
20260920T140330Z-gpu,electricity_hourly,T295,timesfm25,tsfm,168,24,220001,132.6046584447225,206.13066126207534,1.2881186465218593,16.48209078764092,115.5907140000636,11.94287109375,,231289280,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,6ac98672d6a5ec3f,true,2026-09-20T14:20:36+00:00
20260920T140330Z-gpu,electricity_hourly,T295,timesfm25,tsfm,168,24,220002,96.37154769897461,145.97081025932448,1.4517734981328951,14.210573784470851,114.83253300002616,11.94287109375,,231289280,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,6ac98672d6a5ec3f,true,2026-09-20T14:20:36+00:00
20260920T140330Z-gpu,electricity_hourly,T295,timesfm25,tsfm,168,24,220003,72.86793835957845,95.06580809688973,0.8213685419788099,12.8838909021148,122.55556499985687,11.94287109375,,231289280,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,6ac98672d6a5ec3f,true,2026-09-20T14:20:36+00:00
20260920T140330Z-gpu,electricity_hourly,T295,timesfm25,tsfm,168,24,220004,101.1692460378011,136.37923836770253,1.3587363765569258,12.616732795913386,120.73008199990909,11.94287109375,,231289280,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,6ac98672d6a5ec3f,true,2026-09-20T14:20:36+00:00
20260920T140330Z-gpu,electricity_hourly,T295,timesfm25,tsfm,168,24,220005,44.31065305074056,65.71577614955554,0.42643414016618597,10.580315064776846,119.27818499998466,11.94287109375,,231289280,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,6ac98672d6a5ec3f,true,2026-09-20T14:20:36+00:00
20260920T140330Z-gpu,electricity_hourly,T295,timesfm25,tsfm,168,24,220006,151.65080960591635,208.4889983743663,1.6128298805946792,17.192297215878952,120.56007099999988,11.94287109375,,231289280,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,6ac98672d6a5ec3f,true,2026-09-20T14:20:36+00:00
20260920T140330Z-gpu,electricity_hourly,T295,timesfm25,tsfm,168,24,220007,36.69815444946289,50.089695084091375,0.6994750814986971,7.070517090120694,122.3100339998382,11.94287109375,,231289280,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,6ac98672d6a5ec3f,true,2026-09-20T14:20:36+00:00
20260920T140330Z-gpu,electricity_hourly,T295,timesfm25,tsfm,168,24,220008,37.86752573649088,53.39637013385544,0.7899353478277107,5.684144601922999,126.17757600014556,11.94287109375,,231289280,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,6ac98672d6a5ec3f,true,2026-09-20T14:20:36+00:00
20260920T140330Z-gpu,electricity_hourly,T295,timesfm25,tsfm,168,24,220009,109.88008944193523,151.41887178702518,1.6980825155225021,16.085407776494872,129.2634620001536,11.94287109375,,231289280,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,6ac98672d6a5ec3f,true,2026-09-20T14:20:36+00:00
20260920T140330Z-gpu,electricity_hourly,T295,timesfm25,tsfm,168,24,220010,81.05310503641765,106.87539823812477,0.9621339646561817,15.48981266459104,123.03617199995642,11.94287109375,,231289280,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,6ac98672d6a5ec3f,true,2026-09-20T14:20:36+00:00
20260920T140330Z-gpu,electricity_hourly,T295,timesfm25,tsfm,168,24,220011,40.03495788574219,57.01513132413473,0.9463286171285087,6.548359863781872,118.57912599998599,11.94287109375,,231289280,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,6ac98672d6a5ec3f,true,2026-09-20T14:20:36+00:00
20260920T140330Z-gpu,electricity_hourly,T295,timesfm25,tsfm,168,24,220012,73.14446862538655,113.52519040410593,0.9664009066937942,10.493135192205509,120.23298799999793,11.94287109375,,231289280,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,6ac98672d6a5ec3f,true,2026-09-20T14:20:36+00:00
20260920T140330Z-gpu,electricity_hourly,T295,timesfm25,tsfm,168,24,220013,56.6327756245931,83.78608905503569,0.9041152649602446,10.149269245942705,120.84385900016059,11.94287109375,,231289280,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,6ac98672d6a5ec3f,true,2026-09-20T14:20:36+00:00
20260920T140330Z-gpu,electricity_hourly,T295,timesfm25,tsfm,168,24,220014,92.93081982930501,146.55642112793257,2.452719584937669,12.140560133089728,115.72098700003153,11.94287109375,,231289280,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,6ac98672d6a5ec3f,true,2026-09-20T14:20:36+00:00
20260920T140330Z-gpu,electricity_hourly,T295,timesfm25,tsfm,168,24,220015,42.108225186665855,59.27349077817529,1.125804758054193,7.7102373099291635,117.42884000000231,11.94287109375,,231289280,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,6ac98672d6a5ec3f,true,2026-09-20T14:20:36+00:00
20260920T140330Z-gpu,electricity_hourly,T295,timesfm25,tsfm,168,24,220016,42.0716552734375,60.88346215426073,1.904532649913549,8.220888898463363,118.14924599980259,11.94287109375,,231289280,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,6ac98672d6a5ec3f,true,2026-09-20T14:20:36+00:00
20260920T140330Z-gpu,electricity_hourly,T295,timesfm25,tsfm,168,24,220017,17.54026730855306,26.39466276112548,0.4888326867489144,4.120659619722955,115.27782500002104,11.94287109375,,231289280,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,6ac98672d6a5ec3f,true,2026-09-20T14:20:36+00:00
20260920T140330Z-gpu,electricity_hourly,T295,timesfm25,tsfm,168,24,220018,32.76570065816244,54.58512125595911,0.6643566452795538,7.041038186722239,120.77211399991938,11.94287109375,,231289280,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,6ac98672d6a5ec3f,true,2026-09-20T14:20:36+00:00
20260920T140330Z-gpu,electricity_hourly,T295,timesfm25,tsfm,168,24,220019,24.68085225423177,31.449420486976276,0.7044683299523042,6.899780646327482,119.0630810001494,11.94287109375,,231289280,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,6ac98672d6a5ec3f,true,2026-09-20T14:20:36+00:00
20260920T140330Z-gpu,electricity_hourly,T295,timesfm25,tsfm,168,24,220020,31.912131627400715,41.832090252272764,1.287933563437697,8.3931564252405,120.02557300002081,11.94287109375,,231289280,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,6ac98672d6a5ec3f,true,2026-09-20T14:20:36+00:00
20260920T140330Z-gpu,electricity_hourly,T295,timesfm25,tsfm,168,24,220021,40.540740966796875,58.226857037191856,0.326557403323754,8.60837880704266,120.95225400003073,11.94287109375,,231289280,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,6ac98672d6a5ec3f,true,2026-09-20T14:20:36+00:00
20260920T140330Z-gpu,electricity_hourly,T295,chronos_bolt,tsfm,168,24,220000,73.49991226196289,126.49230073637915,1.453644741892962,14.43898525736328,30.630414999905042,1.0751953125,,205292928,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,6ac98672d6a5ec3f,true,2026-09-20T14:20:41+00:00
20260920T140330Z-gpu,electricity_hourly,T295,chronos_bolt,tsfm,168,24,220001,85.38766860961914,147.5227416491463,0.8294538774814596,14.498492359677185,33.38836800003264,1.0751953125,,205292928,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,6ac98672d6a5ec3f,true,2026-09-20T14:20:41+00:00
20260920T140330Z-gpu,electricity_hourly,T295,chronos_bolt,tsfm,168,24,220002,93.33234024047852,147.53692332302188,1.4059898519331422,12.010957708142014,32.1006839999427,1.0751953125,,205292928,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,6ac98672d6a5ec3f,true,2026-09-20T14:20:41+00:00
20260920T140330Z-gpu,electricity_hourly,T295,chronos_bolt,tsfm,168,24,220003,80.12216822306316,103.3999651608676,0.9031383345691659,11.813673806747095,33.051656999987244,1.0751953125,,205292928,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,6ac98672d6a5ec3f,true,2026-09-20T14:20:41+00:00
20260920T140330Z-gpu,electricity_hourly,T295,chronos_bolt,tsfm,168,24,220004,63.75774637858073,93.47017562848195,0.8562875842674524,9.641741924999858,32.6009340001292,1.0751953125,,205292928,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,6ac98672d6a5ec3f,true,2026-09-20T14:20:41+00:00
20260920T140330Z-gpu,electricity_hourly,T295,chronos_bolt,tsfm,168,24,220005,37.77953084309896,58.613172586944216,0.3635803275684188,6.802051979434435,33.32589499996175,1.0751953125,,205292928,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,6ac98672d6a5ec3f,true,2026-09-20T14:20:41+00:00
20260920T140330Z-gpu,electricity_hourly,T295,chronos_bolt,tsfm,168,24,220006,142.3230412801107,202.0468087311681,1.5136276177500694,14.289385461691143,34.32891500006008,1.0751953125,,205292928,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,6ac98672d6a5ec3f,true,2026-09-20T14:20:41+00:00
20260920T140330Z-gpu,electricity_hourly,T295,chronos_bolt,tsfm,168,24,220007,32.21625264485677,42.70702438063092,0.6140490246008439,5.833403987674092,33.99121299980834,1.0751953125,,205292928,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,6ac98672d6a5ec3f,true,2026-09-20T14:20:41+00:00
20260920T140330Z-gpu,electricity_hourly,T295,chronos_bolt,tsfm,168,24,220008,44.94537099202474,62.813674956613326,0.9375827064829151,6.805252309707642,33.106178000025466,1.0751953125,,205292928,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,6ac98672d6a5ec3f,true,2026-09-20T14:20:41+00:00
20260920T140330Z-gpu,electricity_hourly,T295,chronos_bolt,tsfm,168,24,220009,94.76863098144531,141.18267445356165,1.4645506397647698,10.76541211163059,34.583708999889495,1.0751953125,,205292928,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,6ac98672d6a5ec3f,true,2026-09-20T14:20:41+00:00
20260920T140330Z-gpu,electricity_hourly,T295,chronos_bolt,tsfm,168,24,220010,73.44905598958333,99.3580102720671,0.8718707495260076,9.658188104922623,32.09391600012168,1.0751953125,,205292928,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,6ac98672d6a5ec3f,true,2026-09-20T14:20:41+00:00
20260920T140330Z-gpu,electricity_hourly,T295,chronos_bolt,tsfm,168,24,220011,51.28302129109701,72.06874792895438,1.212205362100783,9.4480419567938,32.579033000047275,1.0751953125,,205292928,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,6ac98672d6a5ec3f,true,2026-09-20T14:20:41+00:00
20260920T140330Z-gpu,electricity_hourly,T295,chronos_bolt,tsfm,168,24,220012,42.642659505208336,61.267764660643735,0.5634042544040738,6.997715673207101,32.37475500009168,1.0751953125,,205292928,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,6ac98672d6a5ec3f,true,2026-09-20T14:20:41+00:00
20260920T140330Z-gpu,electricity_hourly,T295,chronos_bolt,tsfm,168,24,220013,63.91996765136719,90.28326101398511,1.0204518117291437,11.042082310611246,32.513129000108165,1.0751953125,,205292928,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,6ac98672d6a5ec3f,true,2026-09-20T14:20:41+00:00
20260920T140330Z-gpu,electricity_hourly,T295,chronos_bolt,tsfm,168,24,220014,82.39332071940105,123.00513234885835,2.1746037726528136,12.044769306961951,32.831586000156676,1.0751953125,,205292928,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,6ac98672d6a5ec3f,true,2026-09-20T14:20:41+00:00
20260920T140330Z-gpu,electricity_hourly,T295,chronos_bolt,tsfm,168,24,220015,40.065842946370445,59.42146493521668,1.0711996628810516,8.061780242589442,32.64096199995947,1.0751953125,,205292928,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,6ac98672d6a5ec3f,true,2026-09-20T14:20:41+00:00
20260920T140330Z-gpu,electricity_hourly,T295,chronos_bolt,tsfm,168,24,220016,45.04918924967448,66.74139128562398,2.039321990554267,8.370295669665932,33.240675000115516,1.0751953125,,205292928,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,6ac98672d6a5ec3f,true,2026-09-20T14:20:41+00:00
20260920T140330Z-gpu,electricity_hourly,T295,chronos_bolt,tsfm,168,24,220017,18.337565104166668,24.805933009734495,0.5110527143410103,3.930905046542547,34.207263999860515,1.0751953125,,205292928,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,6ac98672d6a5ec3f,true,2026-09-20T14:20:41+00:00
20260920T140330Z-gpu,electricity_hourly,T295,chronos_bolt,tsfm,168,24,220018,25.78156026204427,48.02454298042698,0.5227463640853809,5.301779928178289,32.89253799994185,1.0751953125,,205292928,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,6ac98672d6a5ec3f,true,2026-09-20T14:20:41+00:00
20260920T140330Z-gpu,electricity_hourly,T295,chronos_bolt,tsfm,168,24,220019,24.823137919108074,35.34391504761975,0.7085296056197349,6.2328583157029325,32.87467600011951,1.0751953125,,205292928,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,6ac98672d6a5ec3f,true,2026-09-20T14:20:41+00:00
20260920T140330Z-gpu,electricity_hourly,T295,chronos_bolt,tsfm,168,24,220020,30.189895629882812,40.9636280726825,1.2184262810266606,6.649549747512873,36.10004000006484,1.0751953125,,205292928,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,6ac98672d6a5ec3f,true,2026-09-20T14:20:41+00:00
20260920T140330Z-gpu,electricity_hourly,T295,chronos_bolt,tsfm,168,24,220021,27.619022369384766,37.38524642770265,0.22247240707005686,6.252789380371185,32.619248999935735,1.0751953125,,205292928,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,6ac98672d6a5ec3f,true,2026-09-20T14:20:41+00:00
20260920T140330Z-gpu,electricity_hourly,T308,lstm,deep,168,24,230000,99.12019824069164,138.35962059669424,0.944001888006587,24.88363000820739,329.7334400001546,16.14599609375,0.3204784560000462,4513,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,6ac98672d6a5ec3f,true,2026-09-20T14:20:53+00:00
20260920T140330Z-gpu,electricity_hourly,T308,lstm,deep,168,24,230001,367.9109849816122,518.6675192578375,3.0880847422098485,58.05893341864598,381.4143150000291,16.10986328125,0.37173754500008727,4513,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,6ac98672d6a5ec3f,true,2026-09-20T14:20:53+00:00
20260920T140330Z-gpu,electricity_hourly,T308,lstm,deep,168,24,230002,151.59416719136337,207.54253917299377,1.2267933053589033,46.37470944881739,372.2024969999893,16.10986328125,0.3629972700000508,4513,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,6ac98672d6a5ec3f,true,2026-09-20T14:20:53+00:00
20260920T140330Z-gpu,electricity_hourly,T308,lstm,deep,168,24,230003,164.39875585928442,214.1428718983427,2.084478369616708,29.354318854888223,346.44757399996706,16.10986328125,0.3374139580000701,4513,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,6ac98672d6a5ec3f,true,2026-09-20T14:20:53+00:00
20260920T140330Z-gpu,electricity_hourly,T308,lstm,deep,168,24,230004,559.814746526138,802.1558575014895,5.145750255314941,105.81176789697587,340.90765199994166,16.10986328125,0.3317366310000125,4513,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,6ac98672d6a5ec3f,true,2026-09-20T14:20:53+00:00
20260920T140330Z-gpu,electricity_hourly,T308,lstm,deep,168,24,230005,204.9327547139932,307.9015330152334,1.0326597151140786,44.11173715645232,337.02888500010886,16.10986328125,0.32801724499995544,4513,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,6ac98672d6a5ec3f,true,2026-09-20T14:20:53+00:00
20260920T140330Z-gpu,electricity_hourly,T308,lstm,deep,168,24,230006,200.4391282699016,323.15204046379114,1.9165494336564297,39.7736614213094,328.13750400009667,16.10986328125,0.3189922839999326,4513,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,6ac98672d6a5ec3f,true,2026-09-20T14:20:53+00:00
